LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:53 PST 2017
 2609 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
2 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
3 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
4 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
5 1 1 0.000000 52.190678 45.197601 11.011000 # CH4 
1191 28 8 0.000000 19.238001 1.635000 24.764240 # Ob LIG
1192 28 8 0.000000 32.285999 24.233999 24.764240 # Ob LIG
1193 28 8 0.000000 45.334000 1.635000 24.764240 # Ob LIG
1194 28 10 0.000000 3.459000 23.218000 0.924000 # Zn LIG
1195 28 10 0.000000 16.507000 0.619000 0.924000 # Zn LIG
1196 28 10 0.000000 29.554001 23.218000 0.924000 # Zn LIG
1197 28 10 0.000000 42.602001 0.619000 0.924000 # Zn LIG
1198 28 7 0.000000 3.434000 22.724001 25.449242 # Oa LIG
1199 28 7 0.000000 16.482000 0.125000 25.449242 # Oa LIG
1200 28 7 0.000000 29.530001 22.724001 25.449242 # Oa LIG
1201 28 7 0.000000 42.577000 0.125000 25.449242 # Oa LIG
1202 28 9 0.000000 4.857000 24.414000 0.045000 # Oc LIG
1203 28 9 0.000000 17.905001 1.815000 0.045000 # Oc LIG
1204 28 9 0.000000 30.952000 24.414000 0.045000 # Oc LIG
1205 28 9 0.000000 44.000000 1.815000 0.045000 # Oc LIG
1206 28 2 0.000000 5.724000 24.236000 2.931000 # Ca LIG
1207 28 2 0.000000 18.771000 1.637000 2.931000 # Ca LIG
1208 28 2 0.000000 31.819000 24.236000 2.931000 # Ca LIG
1209 28 2 0.000000 44.867001 1.637000 2.931000 # Ca LIG
1210 28 3 0.000000 6.104000 25.309999 1.983000 # Cb LIG
1211 28 3 0.000000 19.150999 2.711000 1.983000 # Cb LIG
1212 28 3 0.000000 32.199001 25.309999 1.983000 # Cb LIG
1213 28 3 0.000000 45.247002 2.711000 1.983000 # Cb LIG
1214 28 4 0.000000 5.670000 25.337999 0.620000 # Cc LIG
1215 28 4 0.000000 18.718000 2.739000 0.620000 # Cc LIG
1216 28 4 0.000000 31.764999 25.337999 0.620000 # Cc LIG
1217 28 4 0.000000 44.813000 2.739000 0.620000 # Cc LIG
1218 28 5 0.000000 6.937000 26.327999 2.463000 # Cd LIG
1219 28 5 0.000000 19.983999 3.729000 2.463000 # Cd LIG
1220 28 5 0.000000 33.032001 26.327999 2.463000 # Cd LIG
1221 28 5 0.000000 46.080002 3.729000 2.463000 # Cd LIG
1222 41 6 0.000000 7.258000 26.287001 24.146240 # H LIG
1223 42 6 0.000000 20.306000 3.688000 24.146240 # H LIG
1224 43 6 0.000000 33.353001 26.287001 24.146240 # H LIG
1225 44 6 0.000000 46.401001 3.688000 24.146240 # H LIG
1226 28 7 0.000000 4.915000 23.329000 2.510000 # Oa LIG
1227 28 7 0.000000 17.962999 0.730000 2.510000 # Oa LIG
1228 28 7 0.000000 31.010000 23.329000 2.510000 # Oa LIG
1229 28 7 0.000000 44.057999 0.730000 2.510000 # Oa LIG
1230 28 2 0.000000 7.324000 28.495001 26.890240 # Ca LIG
1231 28 2 0.000000 20.371000 5.896000 26.890240 # Ca LIG
1232 28 2 0.000000 33.418999 28.495001 26.890240 # Ca LIG
1233 28 2 0.000000 46.466999 5.896000 26.890240 # Ca LIG
1234 28 3 0.000000 6.944000 27.421000 0.311000 # Cb LIG
1235 28 3 0.000000 19.992001 4.822000 0.311000 # Cb LIG
1236 28 3 0.000000 33.039001 27.421000 0.311000 # Cb LIG
1237 28 3 0.000000 46.087002 4.822000 0.311000 # Cb LIG
1238 28 4 0.000000 7.378000 27.393000 1.673000 # Cc LIG
1239 28 4 0.000000 20.424999 4.794000 1.673000 # Cc LIG
1240 28 4 0.000000 33.473000 27.393000 1.673000 # Cc LIG
1241 28 4 0.000000 46.521000 4.794000 1.673000 # Cc LIG
1242 28 5 0.000000 6.111000 26.403000 27.358240 # Cd LIG
1243 28 5 0.000000 19.159000 3.804000 27.358240 # Cd LIG
1244 28 5 0.000000 32.206001 26.403000 27.358240 # Cd LIG
1245 28 5 0.000000 45.254002 3.804000 27.358240 # Cd LIG
1246 28 6 0.000000 5.790000 26.445000 26.320240 # H LIG
1247 28 6 0.000000 18.837000 3.845000 26.320240 # H LIG
1248 28 6 0.000000 31.885000 26.445000 26.320240 # H LIG
1249 28 6 0.000000 44.932999 3.845000 26.320240 # H LIG
1250 28 8 0.000000 6.857000 28.497000 25.701241 # Ob LIG
1251 28 8 0.000000 19.905001 5.898000 25.701241 # Ob LIG
1252 28 8 0.000000 32.952000 28.497000 25.701241 # Ob LIG
1253 28 8 0.000000 46.000000 5.898000 25.701241 # Ob LIG
1254 28 7 0.000000 8.133000 29.403000 27.311241 # Oa LIG
1255 28 7 0.000000 21.180000 6.803000 27.311241 # Oa LIG
1256 28 7 0.000000 34.228001 29.403000 27.311241 # Oa LIG
1257 28 7 0.000000 47.276001 6.803000 27.311241 # Oa LIG
1258 28 9 0.000000 8.190000 28.316999 2.249000 # Oc LIG
1259 28 9 0.000000 21.238001 5.718000 2.249000 # Oc LIG
1260 28 9 0.000000 34.285999 28.316999 2.249000 # Oc LIG
1261 28 9 0.000000 47.333000 5.718000 2.249000 # Oc LIG
1262 28 10 0.000000 7.717000 29.671000 24.309240 # Zn LIG
1263 28 10 0.000000 20.764999 7.072000 24.309240 # Zn LIG
1264 28 10 0.000000 33.812000 29.671000 24.309240 # Zn LIG
1265 28 10 0.000000 46.860001 7.072000 24.309240 # Zn LIG
1266 28 2 0.000000 2.244000 22.971001 25.870241 # Ca LIG
1267 28 2 0.000000 15.292000 0.372000 25.870241 # Ca LIG
1268 28 2 0.000000 28.340000 22.971001 25.870241 # Ca LIG
1269 28 2 0.000000 41.387001 0.372000 25.870241 # Ca LIG
1270 28 3 0.000000 1.124000 22.763000 24.922241 # Cb LIG
1271 28 3 0.000000 14.172000 0.164000 24.922241 # Cb LIG
1272 28 3 0.000000 27.219999 22.763000 24.922241 # Cb LIG
1273 28 3 0.000000 40.266998 0.164000 24.922241 # Cb LIG
1274 28 5 0.000000 12.874000 0.376000 25.402241 # Cd LIG
1275 28 5 0.000000 25.921000 22.975000 25.402241 # Cd LIG
1276 28 5 0.000000 38.969002 0.376000 25.402241 # Cd LIG
1277 28 5 0.000000 52.016998 22.975000 25.402241 # Cd LIG
1278 28 6 0.000000 12.749000 0.675000 26.440241 # H LIG
1279 28 6 0.000000 25.797001 23.275000 26.440241 # H LIG
1280 28 6 0.000000 38.844002 0.675000 26.440241 # H LIG
1281 28 6 0.000000 51.891998 23.275000 26.440241 # H LIG
1282 28 8 0.000000 2.013000 23.377001 27.058241 # Ob LIG
1283 28 8 0.000000 15.060000 0.777000 27.058241 # Ob LIG
1284 28 8 0.000000 28.108000 23.377001 27.058241 # Ob LIG
1285 28 8 0.000000 41.155998 0.777000 27.058241 # Ob LIG
1286 28 9 0.000000 7.380000 31.480000 25.188240 # Oc LIG
1287 28 9 0.000000 20.427999 8.880000 25.188240 # Oc LIG
1288 28 9 0.000000 33.476002 31.480000 25.188240 # Oc LIG
1289 28 9 0.000000 46.522999 8.880000 25.188240 # Oc LIG
1290 45 6 0.000000 5.790000 41.511002 3.381000 # H LIG
1291 46 6 0.000000 18.837000 18.912001 3.381000 # H LIG
1292 47 6 0.000000 31.885000 41.511002 3.381000 # H LIG
1293 48 6 0.000000 44.932999 18.912001 3.381000 # H LIG
1294 28 9 0.000000 10.524000 0.468000 25.188240 # Oc LIG
1295 28 9 0.000000 23.572001 23.066999 25.188240 # Oc LIG
1296 28 9 0.000000 36.619999 0.468000 25.188240 # Oc LIG
1297 28 9 0.000000 49.667000 23.066999 25.188240 # Oc LIG
1298 28 4 0.000000 11.731000 0.226000 24.612240 # Cc LIG
1299 28 4 0.000000 24.778000 22.825001 24.612240 # Cc LIG
1300 28 4 0.000000 37.826000 0.226000 24.612240 # Cc LIG
1301 28 4 0.000000 50.874001 22.825001 24.612240 # Cc LIG
1302 28 4 0.000000 6.987000 32.645000 24.612240 # Cc LIG
1303 28 4 0.000000 20.034000 10.046000 24.612240 # Cc LIG
1304 28 4 0.000000 33.082001 32.645000 24.612240 # Cc LIG
1305 28 4 0.000000 46.130001 10.046000 24.612240 # Cc LIG
1306 49 6 0.000000 0.299000 6.858000 3.381000 # H LIG
1307 50 6 0.000000 13.346000 29.457001 3.381000 # H LIG
1308 51 6 0.000000 26.393999 6.858000 3.381000 # H LIG
1309 52 6 0.000000 39.442001 29.457001 3.381000 # H LIG
1310 53 6 0.000000 6.959000 19.429001 3.381000 # H LIG
1311 54 6 0.000000 20.007000 42.028000 3.381000 # H LIG
1312 55 6 0.000000 33.055000 19.429001 3.381000 # H LIG
1313 56 6 0.000000 46.102001 42.028000 3.381000 # H LIG
1314 1 10 0.000000 5.331000 7.994000 7.806000 # Zn LIG
1315 2 10 0.000000 18.378000 30.594000 7.806000 # Zn LIG
1316 3 10 0.000000 31.426001 7.994000 7.806000 # Zn LIG
1317 4 10 0.000000 44.473999 30.594000 7.806000 # Zn LIG
1318 5 2 0.000000 5.724000 9.170000 5.225000 # Ca LIG
1319 6 2 0.000000 18.771999 31.768999 5.225000 # Ca LIG
1320 7 2 0.000000 31.819000 9.170000 5.225000 # Ca LIG
1321 8 2 0.000000 44.867001 31.768999 5.225000 # Ca LIG
1322 9 3 0.000000 6.104000 10.244000 4.277000 # Cb LIG
1323 10 3 0.000000 19.150999 32.842999 4.277000 # Cb LIG
1324 11 3 0.000000 32.199001 10.244000 4.277000 # Cb LIG
1325 12 3 0.000000 45.247002 32.842999 4.277000 # Cb LIG
1326 9 5 0.000000 6.937000 11.262000 4.757000 # Cd LIG
1327 10 5 0.000000 19.983999 33.861000 4.757000 # Cd LIG
1328 11 5 0.000000 33.032001 11.262000 4.757000 # Cd LIG
1329 12 5 0.000000 46.080002 33.861000 4.757000 # Cd LIG
1330 9 6 0.000000 7.258000 11.221000 5.795000 # H LIG
1331 10 6 0.000000 20.306000 33.820000 5.795000 # H LIG
1332 11 6 0.000000 33.353001 11.221000 5.795000 # H LIG
1333 12 6 0.000000 46.401001 33.820000 5.795000 # H LIG
1334 5 8 0.000000 6.191000 9.168000 6.413000 # Ob LIG
1335 6 8 0.000000 19.238001 31.767000 6.413000 # Ob LIG
1336 7 8 0.000000 32.285999 9.168000 6.413000 # Ob LIG
1337 8 8 0.000000 45.334000 31.767000 6.413000 # Ob LIG
1338 5 7 0.000000 4.915000 8.263000 4.804000 # Oa LIG
1339 6 7 0.000000 17.962999 30.862000 4.804000 # Oa LIG
1340 7 7 0.000000 31.010000 8.263000 4.804000 # Oa LIG
1341 8 7 0.000000 44.057999 30.862000 4.804000 # Oa LIG
1342 9 9 0.000000 8.191000 13.251000 4.543000 # Oc LIG
1343 10 9 0.000000 21.238001 35.849998 4.543000 # Oc LIG
1344 11 9 0.000000 34.285999 13.251000 4.543000 # Oc LIG
1345 12 9 0.000000 47.334000 35.849998 4.543000 # Oc LIG
1346 5 10 0.000000 4.258000 6.452000 5.512000 # Zn LIG
1347 6 10 0.000000 17.306000 29.052000 5.512000 # Zn LIG
1348 7 10 0.000000 30.353001 6.452000 5.512000 # Zn LIG
1349 8 10 0.000000 43.401001 29.052000 5.512000 # Zn LIG
1350 1 10 0.000000 3.459000 8.152000 10.100000 # Zn LIG
1351 2 10 0.000000 16.507000 30.750999 10.100000 # Zn LIG
1352 3 10 0.000000 29.554001 8.152000 10.100000 # Zn LIG
1353 4 10 0.000000 42.602001 30.750999 10.100000 # Zn LIG
1354 13 10 0.000000 7.717000 14.605000 5.958000 # Zn LIG
1355 14 10 0.000000 20.764999 37.203999 5.958000 # Zn LIG
1356 15 10 0.000000 33.812000 14.605000 5.958000 # Zn LIG
1357 16 10 0.000000 46.860001 37.203999 5.958000 # Zn LIG
1358 1 7 0.000000 4.698000 6.678000 9.392000 # Oa LIG
1359 2 7 0.000000 17.746000 29.277000 9.392000 # Oa LIG
1360 3 7 0.000000 30.794001 6.678000 9.392000 # Oa LIG
1361 4 7 0.000000 43.841000 29.277000 9.392000 # Oa LIG
1362 1 7 0.000000 3.434000 7.658000 7.098000 # Oa LIG
1363 2 7 0.000000 16.482000 30.257000 7.098000 # Oa LIG
1364 3 7 0.000000 29.530001 7.658000 7.098000 # Oa LIG
1365 4 7 0.000000 42.577000 30.257000 7.098000 # Oa LIG
1366 17 9 0.000000 4.857000 9.348000 9.221001 # Oc LIG
1367 18 9 0.000000 17.905001 31.947001 9.221001 # Oc LIG
1368 19 9 0.000000 30.952000 9.348000 9.221001 # Oc LIG
1369 20 9 0.000000 44.000000 31.947001 9.221001 # Oc LIG
1370 21 9 0.000000 5.667000 6.186000 6.927000 # Oc LIG
1371 22 9 0.000000 18.715000 28.785000 6.927000 # Oc LIG
1372 23 9 0.000000 31.763000 6.186000 6.927000 # Oc LIG
1373 24 9 0.000000 44.810001 28.785000 6.927000 # Oc LIG
1374 17 4 0.000000 5.670000 10.272000 9.796000 # Cc LIG
1375 18 4 0.000000 18.718000 32.870998 9.796000 # Cc LIG
1376 19 4 0.000000 31.764999 10.272000 9.796000 # Cc LIG
1377 20 4 0.000000 44.813000 32.870998 9.796000 # Cc LIG
1378 25 2 0.000000 7.324000 13.429000 8.539000 # Ca LIG
1379 26 2 0.000000 20.371000 36.028000 8.539000 # Ca LIG
1380 27 2 0.000000 33.418999 13.429000 8.539000 # Ca LIG
1381 28 2 0.000000 46.466999 36.028000 8.539000 # Ca LIG
1382 17 3 0.000000 6.944000 12.355000 9.487000 # Cb LIG
1383 18 3 0.000000 19.992001 34.953999 9.487000 # Cb LIG
1384 19 3 0.000000 33.039001 12.355000 9.487000 # Cb LIG
1385 20 3 0.000000 46.087002 34.953999 9.487000 # Cb LIG
1386 9 4 0.000000 7.378000 12.327000 3.967000 # Cc LIG
1387 10 4 0.000000 20.424999 34.925999 3.967000 # Cc LIG
1388 11 4 0.000000 33.473000 12.327000 3.967000 # Cc LIG
1389 12 4 0.000000 46.521000 34.925999 3.967000 # Cc LIG
1390 17 5 0.000000 6.111000 11.337000 9.007000 # Cd LIG
1391 18 5 0.000000 19.159000 33.936001 9.007000 # Cd LIG
1392 19 5 0.000000 32.206001 11.337000 9.007000 # Cd LIG
1393 20 5 0.000000 45.254002 33.936001 9.007000 # Cd LIG
1394 17 6 0.000000 5.790000 11.379000 7.969000 # H LIG
1395 18 6 0.000000 18.837000 33.978001 7.969000 # H LIG
1396 19 6 0.000000 31.885000 11.379000 7.969000 # H LIG
1397 20 6 0.000000 44.932999 33.978001 7.969000 # H LIG
1398 25 8 0.000000 6.857000 13.431000 7.350000 # Ob LIG
1399 26 8 0.000000 19.905001 36.029999 7.350000 # Ob LIG
1400 27 8 0.000000 32.952000 13.431000 7.350000 # Ob LIG
1401 28 8 0.000000 46.000000 36.029999 7.350000 # Ob LIG
1402 25 7 0.000000 8.133000 14.336000 8.960000 # Oa LIG
1403 26 7 0.000000 21.180000 36.936001 8.960000 # Oa LIG
1404 27 7 0.000000 34.228001 14.336000 8.960000 # Oa LIG
1405 28 7 0.000000 47.276001 36.936001 8.960000 # Oa LIG
1406 25 10 0.000000 8.790000 16.146999 8.252000 # Zn LIG
1407 26 10 0.000000 21.837000 38.745998 8.252000 # Zn LIG
1408 27 10 0.000000 34.884998 16.146999 8.252000 # Zn LIG
1409 28 10 0.000000 47.932999 38.745998 8.252000 # Zn LIG
1410 28 10 0.000000 9.589000 14.447000 3.664000 # Zn LIG
1411 28 10 0.000000 22.636000 37.046001 3.664000 # Zn LIG
1412 28 10 0.000000 35.683998 14.447000 3.664000 # Zn LIG
1413 28 10 0.000000 48.731998 37.046001 3.664000 # Zn LIG
1414 28 7 0.000000 8.349000 15.921000 4.372000 # Oa LIG
1415 28 7 0.000000 21.396999 38.520000 4.372000 # Oa LIG
1416 28 7 0.000000 34.445000 15.921000 4.372000 # Oa LIG
1417 28 7 0.000000 47.492001 38.520000 4.372000 # Oa LIG
1418 13 7 0.000000 9.613000 14.941000 6.666000 # Oa LIG
1419 14 7 0.000000 22.660999 37.540001 6.666000 # Oa LIG
1420 15 7 0.000000 35.709000 14.941000 6.666000 # Oa LIG
1421 16 7 0.000000 48.756001 37.540001 6.666000 # Oa LIG
1422 28 9 0.000000 7.380000 16.413000 6.837000 # Oc LIG
1423 28 9 0.000000 20.427999 39.013000 6.837000 # Oc LIG
1424 28 9 0.000000 33.476002 16.413000 6.837000 # Oc LIG
1425 28 9 0.000000 46.522999 39.013000 6.837000 # Oc LIG
1426 28 10 0.000000 8.790000 31.212999 5.958000 # Zn LIG
1427 28 10 0.000000 21.837000 8.614000 5.958000 # Zn LIG
1428 28 10 0.000000 34.884998 31.212999 5.958000 # Zn LIG
1429 28 10 0.000000 47.932999 8.614000 5.958000 # Zn LIG
1430 28 10 0.000000 9.589000 29.513000 8.252000 # Zn LIG
1431 28 10 0.000000 22.636000 6.914000 8.252000 # Zn LIG
1432 28 10 0.000000 35.683998 29.513000 8.252000 # Zn LIG
1433 28 10 0.000000 48.731998 6.914000 8.252000 # Zn LIG
1434 28 7 0.000000 9.613000 30.007000 4.372000 # Oa LIG
1435 28 7 0.000000 22.660999 7.408000 4.372000 # Oa LIG
1436 28 7 0.000000 35.709000 30.007000 4.372000 # Oa LIG
1437 28 7 0.000000 48.756001 7.408000 4.372000 # Oa LIG
1438 28 7 0.000000 8.349000 30.987000 8.960000 # Oa LIG
1439 28 7 0.000000 21.396999 8.388000 8.960000 # Oa LIG
1440 28 7 0.000000 34.445000 30.987000 8.960000 # Oa LIG
1441 28 7 0.000000 47.492001 8.388000 8.960000 # Oa LIG
1442 28 7 0.000000 4.698000 21.743999 7.098000 # Oa LIG
1443 28 7 0.000000 17.746000 44.342999 7.098000 # Oa LIG
1444 28 7 0.000000 30.794001 21.743999 7.098000 # Oa LIG
1445 28 7 0.000000 43.841000 44.342999 7.098000 # Oa LIG
1446 28 9 0.000000 5.667000 21.252001 4.633000 # Oc LIG
1447 28 9 0.000000 18.715000 43.851002 4.633000 # Oc LIG
1448 28 9 0.000000 31.763000 21.252001 4.633000 # Oc LIG
1449 28 9 0.000000 44.810001 43.851002 4.633000 # Oc LIG
1450 28 10 0.000000 4.258000 21.518000 10.100000 # Zn LIG
1451 29 10 0.000000 17.306000 44.118000 10.100000 # Zn LIG
1452 28 10 0.000000 30.353001 21.518000 10.100000 # Zn LIG
1453 30 10 0.000000 43.401001 44.118000 10.100000 # Zn LIG
1454 31 10 0.000000 8.790000 1.081000 3.664000 # Zn LIG
1455 28 10 0.000000 21.837000 23.680000 3.664000 # Zn LIG
1456 32 10 0.000000 34.884998 1.081000 3.664000 # Zn LIG
1457 28 10 0.000000 47.932999 23.680000 3.664000 # Zn LIG
1458 28 7 0.000000 8.349000 0.855000 6.666000 # Oa LIG
1459 28 7 0.000000 21.396999 23.454000 6.666000 # Oa LIG
1460 28 7 0.000000 34.445000 0.855000 6.666000 # Oa LIG
1461 28 7 0.000000 47.492001 23.454000 6.666000 # Oa LIG
1462 28 9 0.000000 7.380000 1.347000 9.131001 # Oc LIG
1463 28 9 0.000000 20.427999 23.947001 9.131001 # Oc LIG
1464 28 9 0.000000 33.476002 1.347000 9.131001 # Oc LIG
1465 28 9 0.000000 46.522999 23.947001 9.131001 # Oc LIG
1466 28 9 0.000000 4.857000 39.480000 4.633000 # Oc LIG
1467 28 9 0.000000 17.905001 16.881001 4.633000 # Oc LIG
1468 28 9 0.000000 30.952999 39.480000 4.633000 # Oc LIG
1469 28 9 0.000000 44.000000 16.881001 4.633000 # Oc LIG
1470 28 10 0.000000 5.331000 38.126999 10.100000 # Zn LIG
1471 28 10 0.000000 18.378000 15.527000 10.100000 # Zn LIG
1472 28 10 0.000000 31.426001 38.126999 10.100000 # Zn LIG
1473 28 10 0.000000 44.473999 15.527000 10.100000 # Zn LIG
1474 28 2 0.000000 5.724000 39.301998 7.519000 # Ca LIG
1475 28 2 0.000000 18.771999 16.702999 7.519000 # Ca LIG
1476 28 2 0.000000 31.819000 39.301998 7.519000 # Ca LIG
1477 28 2 0.000000 44.867001 16.702999 7.519000 # Ca LIG
1478 28 3 0.000000 6.104000 40.375999 6.571000 # Cb LIG
1479 28 3 0.000000 19.150999 17.777000 6.571000 # Cb LIG
1480 28 3 0.000000 32.199001 40.375999 6.571000 # Cb LIG
1481 28 3 0.000000 45.247002 17.777000 6.571000 # Cb LIG
1482 28 4 0.000000 5.670000 40.403999 5.209000 # Cc LIG
1483 28 4 0.000000 18.718000 17.805000 5.209000 # Cc LIG
1484 28 4 0.000000 31.764999 40.403999 5.209000 # Cc LIG
1485 28 4 0.000000 44.813000 17.805000 5.209000 # Cc LIG
1486 28 5 0.000000 6.937000 41.394001 7.051000 # Cd LIG
1487 28 5 0.000000 19.983999 18.795000 7.051000 # Cd LIG
1488 28 5 0.000000 33.032001 41.394001 7.051000 # Cd LIG
1489 28 5 0.000000 46.080002 18.795000 7.051000 # Cd LIG
1490 28 6 0.000000 7.258000 41.353001 8.089000 # H LIG
1491 28 6 0.000000 20.306000 18.754000 8.089000 # H LIG
1492 28 6 0.000000 33.353001 41.353001 8.089000 # H LIG
1493 28 6 0.000000 46.401001 18.754000 8.089000 # H LIG
1494 28 8 0.000000 6.191000 39.299999 8.707000 # Ob LIG
1495 28 8 0.000000 19.238001 16.701000 8.707000 # Ob LIG
1496 28 8 0.000000 32.285999 39.299999 8.707000 # Ob LIG
1497 28 8 0.000000 45.334000 16.701000 8.707000 # Ob LIG
1498 28 7 0.000000 4.915000 38.395000 7.098000 # Oa LIG
1499 28 7 0.000000 17.962999 15.796000 7.098000 # Oa LIG
1500 28 7 0.000000 31.010000 38.395000 7.098000 # Oa LIG
1501 28 7 0.000000 44.057999 15.796000 7.098000 # Oa LIG
1502 28 3 0.000000 6.944000 42.487000 4.899000 # Cb LIG
1503 28 3 0.000000 19.992001 19.888000 4.899000 # Cb LIG
1504 28 3 0.000000 33.039001 42.487000 4.899000 # Cb LIG
1505 28 3 0.000000 46.087002 19.888000 4.899000 # Cb LIG
1506 28 4 0.000000 7.378000 42.459000 6.261000 # Cc LIG
1507 28 4 0.000000 20.424999 19.860001 6.261000 # Cc LIG
1508 28 4 0.000000 33.473000 42.459000 6.261000 # Cc LIG
1509 28 4 0.000000 46.521000 19.860001 6.261000 # Cc LIG
1510 28 5 0.000000 6.111000 41.469002 4.419000 # Cd LIG
1511 28 5 0.000000 19.159000 18.870001 4.419000 # Cd LIG
1512 28 5 0.000000 32.206001 41.469002 4.419000 # Cd LIG
1513 28 5 0.000000 45.254002 18.870001 4.419000 # Cd LIG
1514 28 7 0.000000 8.133000 44.469002 4.372000 # Oa LIG
1515 28 7 0.000000 21.180000 21.868999 4.372000 # Oa LIG
1516 28 7 0.000000 34.228001 44.469002 4.372000 # Oa LIG
1517 28 7 0.000000 47.276001 21.868999 4.372000 # Oa LIG
1518 28 9 0.000000 8.191000 43.382999 6.837000 # Oc LIG
1519 28 9 0.000000 21.238001 20.784000 6.837000 # Oc LIG
1520 28 9 0.000000 34.285999 43.382999 6.837000 # Oc LIG
1521 28 9 0.000000 47.334000 20.784000 6.837000 # Oc LIG
1522 28 10 0.000000 7.717000 44.737000 8.252000 # Zn LIG
1523 28 10 0.000000 20.764999 22.138000 8.252000 # Zn LIG
1524 28 10 0.000000 33.812000 44.737000 8.252000 # Zn LIG
1525 28 10 0.000000 46.860001 22.138000 8.252000 # Zn LIG
1526 28 10 0.000000 9.589000 44.578999 5.958000 # Zn LIG
1527 28 10 0.000000 22.636000 21.980000 5.958000 # Zn LIG
1528 28 10 0.000000 35.683998 44.578999 5.958000 # Zn LIG
1529 28 10 0.000000 48.731998 21.980000 5.958000 # Zn LIG
1530 28 9 0.000000 5.667000 36.318001 9.221001 # Oc LIG
1531 28 9 0.000000 18.715000 13.719000 9.221001 # Oc LIG
1532 28 9 0.000000 31.763000 36.318001 9.221001 # Oc LIG
1533 28 9 0.000000 44.810001 13.719000 9.221001 # Oc LIG
1534 28 2 0.000000 7.324000 43.561001 3.951000 # Ca LIG
1535 28 2 0.000000 20.371000 20.962000 3.951000 # Ca LIG
1536 28 2 0.000000 33.418999 43.561001 3.951000 # Ca LIG
1537 28 2 0.000000 46.466999 20.962000 3.951000 # Ca LIG
1538 28 8 0.000000 6.857000 43.563999 9.644000 # Ob LIG
1539 28 8 0.000000 19.905001 20.964001 9.644000 # Ob LIG
1540 28 8 0.000000 32.952000 43.563999 9.644000 # Ob LIG
1541 28 8 0.000000 46.000000 20.964001 9.644000 # Ob LIG
1542 28 7 0.000000 9.613000 45.073002 8.960000 # Oa LIG
1543 28 7 0.000000 22.660999 22.474001 8.960000 # Oa LIG
1544 28 7 0.000000 35.709000 45.073002 8.960000 # Oa LIG
1545 28 7 0.000000 48.756001 22.474001 8.960000 # Oa LIG
1546 28 10 0.000000 3.459000 38.285000 5.512000 # Zn LIG
1547 28 10 0.000000 16.507000 15.685000 5.512000 # Zn LIG
1548 28 10 0.000000 29.554001 38.285000 5.512000 # Zn LIG
1549 28 10 0.000000 42.602001 15.685000 5.512000 # Zn LIG
1550 28 7 0.000000 4.698000 36.810001 4.804000 # Oa LIG
1551 28 7 0.000000 17.746000 14.211000 4.804000 # Oa LIG
1552 28 7 0.000000 30.794001 36.810001 4.804000 # Oa LIG
1553 28 7 0.000000 43.841000 14.211000 4.804000 # Oa LIG
1554 28 10 0.000000 4.258000 36.584999 7.806000 # Zn LIG
1555 28 10 0.000000 17.306000 13.985000 7.806000 # Zn LIG
1556 28 10 0.000000 30.353001 36.584999 7.806000 # Zn LIG
1557 28 10 0.000000 43.401001 13.985000 7.806000 # Zn LIG
1558 28 7 0.000000 3.434000 37.790001 9.392000 # Oa LIG
1559 28 7 0.000000 16.482000 15.191000 9.392000 # Oa LIG
1560 28 7 0.000000 29.530001 37.790001 9.392000 # Oa LIG
1561 28 7 0.000000 42.577000 15.191000 9.392000 # Oa LIG
1562 28 9 0.000000 2.523000 22.131001 9.221001 # Oc LIG
1563 28 9 0.000000 15.571000 44.730999 9.221001 # Oc LIG
1564 28 9 0.000000 28.618999 22.131001 9.221001 # Oc LIG
1565 28 9 0.000000 41.666000 44.730999 9.221001 # Oc LIG
1566 28 4 0.000000 1.317000 22.372999 9.796000 # Cc LIG
1567 28 4 0.000000 14.364000 44.972000 9.796000 # Cc LIG
1568 28 4 0.000000 27.412001 22.372999 9.796000 # Cc LIG
1569 28 4 0.000000 40.459999 44.972000 9.796000 # Cc LIG
1570 28 2 0.000000 10.803000 44.826000 8.539000 # Ca LIG
1571 28 2 0.000000 23.851000 22.226999 8.539000 # Ca LIG
1572 28 2 0.000000 36.898998 44.826000 8.539000 # Ca LIG
1573 28 2 0.000000 49.945999 22.226999 8.539000 # Ca LIG
1574 28 3 0.000000 11.923000 45.034000 9.487000 # Cb LIG
1575 28 3 0.000000 24.971001 22.434999 9.487000 # Cb LIG
