2031 8 10 0.000000 43.401001 29.052000 12.394000 # Zn LIG
2032 1 10 0.000000 3.459000 8.152000 16.982000 # Zn LIG
2033 2 10 0.000000 16.507000 30.750999 16.982000 # Zn LIG
2034 3 10 0.000000 29.554001 8.152000 16.982000 # Zn LIG
2035 4 10 0.000000 42.602001 30.750999 16.982000 # Zn LIG
2036 13 10 0.000000 7.717000 14.605000 12.840000 # Zn LIG
2037 14 10 0.000000 20.764999 37.203999 12.840000 # Zn LIG
2038 15 10 0.000000 33.812000 14.605000 12.840000 # Zn LIG
2039 16 10 0.000000 46.860001 37.203999 12.840000 # Zn LIG
2040 1 7 0.000000 4.698000 6.678000 16.274000 # Oa LIG
2041 2 7 0.000000 17.746000 29.277000 16.274000 # Oa LIG
2042 3 7 0.000000 30.794001 6.678000 16.274000 # Oa LIG
2043 4 7 0.000000 43.841000 29.277000 16.274000 # Oa LIG
2044 1 7 0.000000 3.434000 7.658000 13.980000 # Oa LIG
2045 2 7 0.000000 16.482000 30.257000 13.980000 # Oa LIG
2046 3 7 0.000000 29.530001 7.658000 13.980000 # Oa LIG
2047 4 7 0.000000 42.577000 30.257000 13.980000 # Oa LIG
2048 17 9 0.000000 4.857000 9.348000 16.103001 # Oc LIG
2049 18 9 0.000000 17.905001 31.947001 16.103001 # Oc LIG
2050 19 9 0.000000 30.952000 9.348000 16.103001 # Oc LIG
2051 20 9 0.000000 44.000000 31.947001 16.103001 # Oc LIG
2052 21 9 0.000000 5.667000 6.186000 13.809000 # Oc LIG
2053 22 9 0.000000 18.715000 28.785000 13.809000 # Oc LIG
2054 23 9 0.000000 31.763000 6.186000 13.809000 # Oc LIG
2055 24 9 0.000000 44.810001 28.785000 13.809000 # Oc LIG
2056 17 4 0.000000 5.670000 10.272000 16.677999 # Cc LIG
2057 18 4 0.000000 18.718000 32.870998 16.677999 # Cc LIG
2058 19 4 0.000000 31.764999 10.272000 16.677999 # Cc LIG
2059 20 4 0.000000 44.813000 32.870998 16.677999 # Cc LIG
2060 25 2 0.000000 7.324000 13.429000 15.421000 # Ca LIG
2061 26 2 0.000000 20.371000 36.028000 15.421000 # Ca LIG
2062 27 2 0.000000 33.418999 13.429000 15.421000 # Ca LIG
2063 28 2 0.000000 46.466999 36.028000 15.421000 # Ca LIG
2064 17 3 0.000000 6.944000 12.355000 16.368999 # Cb LIG
2065 18 3 0.000000 19.992001 34.953999 16.368999 # Cb LIG
2066 19 3 0.000000 33.039001 12.355000 16.368999 # Cb LIG
2067 20 3 0.000000 46.087002 34.953999 16.368999 # Cb LIG
2068 9 4 0.000000 7.378000 12.327000 10.849000 # Cc LIG
2069 10 4 0.000000 20.424999 34.925999 10.849000 # Cc LIG
2070 11 4 0.000000 33.473000 12.327000 10.849000 # Cc LIG
2071 12 4 0.000000 46.521000 34.925999 10.849000 # Cc LIG
2072 17 5 0.000000 6.111000 11.337000 15.889000 # Cd LIG
2073 18 5 0.000000 19.159000 33.936001 15.889000 # Cd LIG
2074 19 5 0.000000 32.206001 11.337000 15.889000 # Cd LIG
2075 20 5 0.000000 45.254002 33.936001 15.889000 # Cd LIG
2076 17 6 0.000000 5.790000 11.379000 14.851000 # H LIG
2077 18 6 0.000000 18.837000 33.978001 14.851000 # H LIG
2078 19 6 0.000000 31.885000 11.379000 14.851000 # H LIG
2079 20 6 0.000000 44.932999 33.978001 14.851000 # H LIG
2080 25 8 0.000000 6.857000 13.431000 14.232000 # Ob LIG
2081 26 8 0.000000 19.905001 36.029999 14.232000 # Ob LIG
2082 27 8 0.000000 32.952000 13.431000 14.232000 # Ob LIG
2083 28 8 0.000000 46.000000 36.029999 14.232000 # Ob LIG
2084 25 7 0.000000 8.133000 14.336000 15.842000 # Oa LIG
2085 26 7 0.000000 21.180000 36.936001 15.842000 # Oa LIG
2086 27 7 0.000000 34.228001 14.336000 15.842000 # Oa LIG
2087 28 7 0.000000 47.276001 36.936001 15.842000 # Oa LIG
2088 25 10 0.000000 8.790000 16.146999 15.134000 # Zn LIG
2089 26 10 0.000000 21.837000 38.745998 15.134000 # Zn LIG
2090 27 10 0.000000 34.884998 16.146999 15.134000 # Zn LIG
2091 28 10 0.000000 47.932999 38.745998 15.134000 # Zn LIG
2092 28 10 0.000000 9.589000 14.447000 10.546000 # Zn LIG
2093 28 10 0.000000 22.636000 37.046001 10.546000 # Zn LIG
2094 28 10 0.000000 35.683998 14.447000 10.546000 # Zn LIG
2095 28 10 0.000000 48.731998 37.046001 10.546000 # Zn LIG
2096 28 7 0.000000 8.349000 15.921000 11.254000 # Oa LIG
2097 28 7 0.000000 21.396999 38.520000 11.254000 # Oa LIG
2098 28 7 0.000000 34.445000 15.921000 11.254000 # Oa LIG
2099 28 7 0.000000 47.492001 38.520000 11.254000 # Oa LIG
2100 13 7 0.000000 9.613000 14.941000 13.548000 # Oa LIG
2101 14 7 0.000000 22.660999 37.540001 13.548000 # Oa LIG
2102 15 7 0.000000 35.709000 14.941000 13.548000 # Oa LIG
2103 16 7 0.000000 48.756001 37.540001 13.548000 # Oa LIG
2104 28 9 0.000000 7.380000 16.413000 13.719000 # Oc LIG
2105 28 9 0.000000 20.427999 39.013000 13.719000 # Oc LIG
2106 28 9 0.000000 33.476002 16.413000 13.719000 # Oc LIG
2107 28 9 0.000000 46.522999 39.013000 13.719000 # Oc LIG
2108 28 10 0.000000 8.790000 31.212999 12.840000 # Zn LIG
2109 28 10 0.000000 21.837000 8.614000 12.840000 # Zn LIG
2110 28 10 0.000000 34.884998 31.212999 12.840000 # Zn LIG
2111 28 10 0.000000 47.932999 8.614000 12.840000 # Zn LIG
2112 28 10 0.000000 9.589000 29.513000 15.134000 # Zn LIG
2113 28 10 0.000000 22.636000 6.914000 15.134000 # Zn LIG
2114 28 10 0.000000 35.683998 29.513000 15.134000 # Zn LIG
2115 28 10 0.000000 48.731998 6.914000 15.134000 # Zn LIG
2116 28 7 0.000000 9.613000 30.007000 11.254000 # Oa LIG
2117 28 7 0.000000 22.660999 7.408000 11.254000 # Oa LIG
2118 28 7 0.000000 35.709000 30.007000 11.254000 # Oa LIG
2119 28 7 0.000000 48.756001 7.408000 11.254000 # Oa LIG
2120 28 7 0.000000 8.349000 30.987000 15.842000 # Oa LIG
2121 28 7 0.000000 21.396999 8.388000 15.842000 # Oa LIG
2122 28 7 0.000000 34.445000 30.987000 15.842000 # Oa LIG
2123 28 7 0.000000 47.492001 8.388000 15.842000 # Oa LIG
2124 28 7 0.000000 4.698000 21.743999 13.980000 # Oa LIG
2125 28 7 0.000000 17.746000 44.342999 13.980000 # Oa LIG
2126 28 7 0.000000 30.794001 21.743999 13.980000 # Oa LIG
2127 28 7 0.000000 43.841000 44.342999 13.980000 # Oa LIG
2128 28 9 0.000000 5.667000 21.252001 11.515000 # Oc LIG
2129 28 9 0.000000 18.715000 43.851002 11.515000 # Oc LIG
2130 28 9 0.000000 31.763000 21.252001 11.515000 # Oc LIG
2131 28 9 0.000000 44.810001 43.851002 11.515000 # Oc LIG
2132 28 10 0.000000 4.258000 21.518000 16.982000 # Zn LIG
2133 29 10 0.000000 17.306000 44.118000 16.982000 # Zn LIG
2134 28 10 0.000000 30.353001 21.518000 16.982000 # Zn LIG
2135 30 10 0.000000 43.401001 44.118000 16.982000 # Zn LIG
2136 31 10 0.000000 8.790000 1.081000 10.546000 # Zn LIG
2137 28 10 0.000000 21.837000 23.680000 10.546000 # Zn LIG
2138 32 10 0.000000 34.884998 1.081000 10.546000 # Zn LIG
2139 28 10 0.000000 47.932999 23.680000 10.546000 # Zn LIG
2140 28 7 0.000000 8.349000 0.855000 13.548000 # Oa LIG
2141 28 7 0.000000 21.396999 23.454000 13.548000 # Oa LIG
2142 28 7 0.000000 34.445000 0.855000 13.548000 # Oa LIG
2143 28 7 0.000000 47.492001 23.454000 13.548000 # Oa LIG
2144 28 9 0.000000 7.380000 1.347000 16.013000 # Oc LIG
2145 28 9 0.000000 20.427999 23.947001 16.013000 # Oc LIG
2146 28 9 0.000000 33.476002 1.347000 16.013000 # Oc LIG
2147 28 9 0.000000 46.522999 23.947001 16.013000 # Oc LIG
2148 28 9 0.000000 4.857000 39.480000 11.515000 # Oc LIG
2149 28 9 0.000000 17.905001 16.881001 11.515000 # Oc LIG
2150 28 9 0.000000 30.952999 39.480000 11.515000 # Oc LIG
2151 28 9 0.000000 44.000000 16.881001 11.515000 # Oc LIG
2152 28 10 0.000000 5.331000 38.126999 16.982000 # Zn LIG
2153 28 10 0.000000 18.378000 15.527000 16.982000 # Zn LIG
2154 28 10 0.000000 31.426001 38.126999 16.982000 # Zn LIG
2155 28 10 0.000000 44.473999 15.527000 16.982000 # Zn LIG
2156 28 2 0.000000 5.724000 39.301998 14.401000 # Ca LIG
2157 28 2 0.000000 18.771999 16.702999 14.401000 # Ca LIG
2158 28 2 0.000000 31.819000 39.301998 14.401000 # Ca LIG
2159 28 2 0.000000 44.867001 16.702999 14.401000 # Ca LIG
2160 28 3 0.000000 6.104000 40.375999 13.453000 # Cb LIG
2161 28 3 0.000000 19.150999 17.777000 13.453000 # Cb LIG
2162 28 3 0.000000 32.199001 40.375999 13.453000 # Cb LIG
2163 28 3 0.000000 45.247002 17.777000 13.453000 # Cb LIG
2164 28 4 0.000000 5.670000 40.403999 12.091000 # Cc LIG
2165 28 4 0.000000 18.718000 17.805000 12.091000 # Cc LIG
2166 28 4 0.000000 31.764999 40.403999 12.091000 # Cc LIG
2167 28 4 0.000000 44.813000 17.805000 12.091000 # Cc LIG
2168 28 5 0.000000 6.937000 41.394001 13.933000 # Cd LIG
2169 28 5 0.000000 19.983999 18.795000 13.933000 # Cd LIG
2170 28 5 0.000000 33.032001 41.394001 13.933000 # Cd LIG
2171 28 5 0.000000 46.080002 18.795000 13.933000 # Cd LIG
2172 28 6 0.000000 7.258000 41.353001 14.971000 # H LIG
2173 28 6 0.000000 20.306000 18.754000 14.971000 # H LIG
2174 28 6 0.000000 33.353001 41.353001 14.971000 # H LIG
2175 28 6 0.000000 46.401001 18.754000 14.971000 # H LIG
2176 28 8 0.000000 6.191000 39.299999 15.589000 # Ob LIG
2177 28 8 0.000000 19.238001 16.701000 15.589000 # Ob LIG
2178 28 8 0.000000 32.285999 39.299999 15.589000 # Ob LIG
2179 28 8 0.000000 45.334000 16.701000 15.589000 # Ob LIG
2180 28 7 0.000000 4.915000 38.395000 13.980000 # Oa LIG
2181 28 7 0.000000 17.962999 15.796000 13.980000 # Oa LIG
2182 28 7 0.000000 31.010000 38.395000 13.980000 # Oa LIG
2183 28 7 0.000000 44.057999 15.796000 13.980000 # Oa LIG
2184 28 3 0.000000 6.944000 42.487000 11.781000 # Cb LIG
2185 28 3 0.000000 19.992001 19.888000 11.781000 # Cb LIG
2186 28 3 0.000000 33.039001 42.487000 11.781000 # Cb LIG
2187 28 3 0.000000 46.087002 19.888000 11.781000 # Cb LIG
2188 28 4 0.000000 7.378000 42.459000 13.143000 # Cc LIG
2189 28 4 0.000000 20.424999 19.860001 13.143000 # Cc LIG
2190 28 4 0.000000 33.473000 42.459000 13.143000 # Cc LIG
2191 28 4 0.000000 46.521000 19.860001 13.143000 # Cc LIG
2192 28 5 0.000000 6.111000 41.469002 11.301000 # Cd LIG
2193 28 5 0.000000 19.159000 18.870001 11.301000 # Cd LIG
2194 28 5 0.000000 32.206001 41.469002 11.301000 # Cd LIG
2195 28 5 0.000000 45.254002 18.870001 11.301000 # Cd LIG
2196 28 7 0.000000 8.133000 44.469002 11.254000 # Oa LIG
2197 28 7 0.000000 21.180000 21.868999 11.254000 # Oa LIG
2198 28 7 0.000000 34.228001 44.469002 11.254000 # Oa LIG
2199 28 7 0.000000 47.276001 21.868999 11.254000 # Oa LIG
2200 28 9 0.000000 8.191000 43.382999 13.719000 # Oc LIG
2201 28 9 0.000000 21.238001 20.784000 13.719000 # Oc LIG
2202 28 9 0.000000 34.285999 43.382999 13.719000 # Oc LIG
2203 28 9 0.000000 47.334000 20.784000 13.719000 # Oc LIG
2204 28 10 0.000000 7.717000 44.737000 15.134000 # Zn LIG
2205 28 10 0.000000 20.764999 22.138000 15.134000 # Zn LIG
2206 28 10 0.000000 33.812000 44.737000 15.134000 # Zn LIG
2207 28 10 0.000000 46.860001 22.138000 15.134000 # Zn LIG
2208 28 10 0.000000 9.589000 44.578999 12.840000 # Zn LIG
2209 28 10 0.000000 22.636000 21.980000 12.840000 # Zn LIG
2210 28 10 0.000000 35.683998 44.578999 12.840000 # Zn LIG
2211 28 10 0.000000 48.731998 21.980000 12.840000 # Zn LIG
2212 28 9 0.000000 5.667000 36.318001 16.103001 # Oc LIG
2213 28 9 0.000000 18.715000 13.719000 16.103001 # Oc LIG
2214 28 9 0.000000 31.763000 36.318001 16.103001 # Oc LIG
2215 28 9 0.000000 44.810001 13.719000 16.103001 # Oc LIG
2216 28 2 0.000000 7.324000 43.561001 10.833000 # Ca LIG
2217 28 2 0.000000 20.371000 20.962000 10.833000 # Ca LIG
2218 28 2 0.000000 33.418999 43.561001 10.833000 # Ca LIG
2219 28 2 0.000000 46.466999 20.962000 10.833000 # Ca LIG
2220 28 8 0.000000 6.857000 43.563999 16.526001 # Ob LIG
2221 28 8 0.000000 19.905001 20.964001 16.526001 # Ob LIG
2222 28 8 0.000000 32.952000 43.563999 16.526001 # Ob LIG
2223 28 8 0.000000 46.000000 20.964001 16.526001 # Ob LIG
2224 28 7 0.000000 9.613000 45.073002 15.842000 # Oa LIG
2225 28 7 0.000000 22.660999 22.474001 15.842000 # Oa LIG
2226 28 7 0.000000 35.709000 45.073002 15.842000 # Oa LIG
2227 28 7 0.000000 48.756001 22.474001 15.842000 # Oa LIG
2228 28 10 0.000000 3.459000 38.285000 12.394000 # Zn LIG
2229 28 10 0.000000 16.507000 15.685000 12.394000 # Zn LIG
2230 28 10 0.000000 29.554001 38.285000 12.394000 # Zn LIG
2231 28 10 0.000000 42.602001 15.685000 12.394000 # Zn LIG
2232 28 7 0.000000 4.698000 36.810001 11.686000 # Oa LIG
2233 28 7 0.000000 17.746000 14.211000 11.686000 # Oa LIG
2234 28 7 0.000000 30.794001 36.810001 11.686000 # Oa LIG
2235 28 7 0.000000 43.841000 14.211000 11.686000 # Oa LIG
2236 28 10 0.000000 4.258000 36.584999 14.688000 # Zn LIG
2237 28 10 0.000000 17.306000 13.985000 14.688000 # Zn LIG
2238 28 10 0.000000 30.353001 36.584999 14.688000 # Zn LIG
2239 28 10 0.000000 43.401001 13.985000 14.688000 # Zn LIG
2240 28 7 0.000000 3.434000 37.790001 16.274000 # Oa LIG
2241 28 7 0.000000 16.482000 15.191000 16.274000 # Oa LIG
2242 28 7 0.000000 29.530001 37.790001 16.274000 # Oa LIG
2243 28 7 0.000000 42.577000 15.191000 16.274000 # Oa LIG
2244 28 9 0.000000 2.523000 22.131001 16.103001 # Oc LIG
2245 28 9 0.000000 15.571000 44.730999 16.103001 # Oc LIG
2246 28 9 0.000000 28.618999 22.131001 16.103001 # Oc LIG
2247 28 9 0.000000 41.666000 44.730999 16.103001 # Oc LIG
2248 28 4 0.000000 1.317000 22.372999 16.677999 # Cc LIG
2249 28 4 0.000000 14.364000 44.972000 16.677999 # Cc LIG
2250 28 4 0.000000 27.412001 22.372999 16.677999 # Cc LIG
2251 28 4 0.000000 40.459999 44.972000 16.677999 # Cc LIG
2252 28 2 0.000000 10.803000 44.826000 15.421000 # Ca LIG
2253 28 2 0.000000 23.851000 22.226999 15.421000 # Ca LIG
2254 28 2 0.000000 36.898998 44.826000 15.421000 # Ca LIG
2255 28 2 0.000000 49.945999 22.226999 15.421000 # Ca LIG
2256 28 3 0.000000 11.923000 45.034000 16.368999 # Cb LIG
2257 28 3 0.000000 24.971001 22.434999 16.368999 # Cb LIG
2258 28 3 0.000000 38.019001 45.034000 16.368999 # Cb LIG
2259 28 3 0.000000 51.066002 22.434999 16.368999 # Cb LIG
2260 28 5 0.000000 0.174000 22.223000 15.889000 # Cd LIG
2261 28 5 0.000000 13.222000 44.821999 15.889000 # Cd LIG
2262 28 5 0.000000 26.268999 22.223000 15.889000 # Cd LIG
2263 28 5 0.000000 39.317001 44.821999 15.889000 # Cd LIG
2264 28 6 0.000000 0.299000 21.924000 14.851000 # H LIG
2265 28 6 0.000000 13.346000 44.522999 14.851000 # H LIG
2266 28 6 0.000000 26.393999 21.924000 14.851000 # H LIG
2267 28 6 0.000000 39.442001 44.522999 14.851000 # H LIG
2268 28 8 0.000000 11.035000 44.421001 14.232000 # Ob LIG
2269 28 8 0.000000 24.083000 21.822001 14.232000 # Ob LIG
2270 28 8 0.000000 37.130001 44.421001 14.232000 # Ob LIG
2271 28 8 0.000000 50.178001 21.822001 14.232000 # Ob LIG
2272 28 4 0.000000 6.061000 35.152000 16.677999 # Cc LIG
2273 28 4 0.000000 19.108999 12.553000 16.677999 # Cc LIG
2274 28 4 0.000000 32.155998 35.152000 16.677999 # Cc LIG
2275 28 4 0.000000 45.203999 12.553000 16.677999 # Cc LIG
2276 28 2 0.000000 7.968000 32.140999 15.421000 # Ca LIG
2277 28 2 0.000000 21.016001 9.542000 15.421000 # Ca LIG
2278 28 2 0.000000 34.063999 32.140999 15.421000 # Ca LIG
2279 28 2 0.000000 47.111000 9.542000 15.421000 # Ca LIG
2280 28 3 0.000000 7.228000 33.007000 16.368999 # Cb LIG
2281 28 3 0.000000 20.275999 10.408000 16.368999 # Cb LIG
2282 28 3 0.000000 33.323002 33.007000 16.368999 # Cb LIG
2283 28 3 0.000000 46.370998 10.408000 16.368999 # Cb LIG
2284 28 5 0.000000 6.763000 34.237000 15.889000 # Cd LIG
2285 28 5 0.000000 19.809999 11.638000 15.889000 # Cd LIG
2286 28 5 0.000000 32.858002 34.237000 15.889000 # Cd LIG
2287 28 5 0.000000 45.905998 11.638000 15.889000 # Cd LIG
2288 28 6 0.000000 6.959000 34.494999 14.851000 # H LIG
2289 28 6 0.000000 20.007000 11.896000 14.851000 # H LIG
2290 28 6 0.000000 33.055000 34.494999 14.851000 # H LIG
2291 28 6 0.000000 46.102001 11.896000 14.851000 # H LIG
2292 28 8 0.000000 8.203000 32.543999 14.232000 # Ob LIG
2293 28 8 0.000000 21.250999 9.945000 14.232000 # Ob LIG
2294 28 8 0.000000 34.299000 32.543999 14.232000 # Ob LIG
2295 28 8 0.000000 47.346001 9.945000 14.232000 # Ob LIG
2296 28 9 0.000000 10.524000 30.600000 13.719000 # Oc LIG
2297 28 9 0.000000 23.572001 8.001000 13.719000 # Oc LIG
2298 28 9 0.000000 36.619999 30.600000 13.719000 # Oc LIG
2299 28 9 0.000000 49.667000 8.001000 13.719000 # Oc LIG
2300 28 2 0.000000 5.079000 35.655998 12.107000 # Ca LIG
2301 28 2 0.000000 18.127001 13.057000 12.107000 # Ca LIG
2302 28 2 0.000000 31.174999 35.655998 12.107000 # Ca LIG
2303 28 2 0.000000 44.222000 13.057000 12.107000 # Ca LIG
2304 28 3 0.000000 5.820000 34.790001 11.159000 # Cb LIG
2305 28 3 0.000000 18.867001 12.191000 11.159000 # Cb LIG
2306 28 3 0.000000 31.915001 34.790001 11.159000 # Cb LIG
2307 28 3 0.000000 44.963001 12.191000 11.159000 # Cb LIG
2308 28 5 0.000000 6.285000 33.560001 11.639000 # Cd LIG
2309 28 5 0.000000 19.333000 10.961000 11.639000 # Cd LIG
2310 28 5 0.000000 32.380001 33.560001 11.639000 # Cd LIG
2311 28 5 0.000000 45.428001 10.961000 11.639000 # Cd LIG
2312 28 6 0.000000 6.088000 33.301998 12.677000 # H LIG
2313 28 6 0.000000 19.136000 10.703000 12.677000 # H LIG
2314 28 6 0.000000 32.183998 33.301998 12.677000 # H LIG
2315 28 6 0.000000 45.230999 10.703000 12.677000 # H LIG
2316 28 8 0.000000 4.844000 35.252998 13.295000 # Ob LIG
2317 28 8 0.000000 17.892000 12.654000 13.295000 # Ob LIG
2318 28 8 0.000000 30.940001 35.252998 13.295000 # Ob LIG
2319 28 8 0.000000 43.987000 12.654000 13.295000 # Ob LIG
2320 28 9 0.000000 2.523000 37.198002 13.809000 # Oc LIG
2321 28 9 0.000000 15.571000 14.598000 13.809000 # Oc LIG
2322 28 9 0.000000 28.618999 37.198002 13.809000 # Oc LIG
2323 28 9 0.000000 41.666000 14.598000 13.809000 # Oc LIG
2324 28 8 0.000000 2.013000 38.443001 11.000999 # Ob LIG
2325 28 8 0.000000 15.060000 15.843000 11.000999 # Ob LIG
2326 28 8 0.000000 28.108000 38.443001 11.000999 # Ob LIG
2327 28 8 0.000000 41.155998 15.843000 11.000999 # Ob LIG
2328 28 2 0.000000 2.244000 38.036999 16.695000 # Ca LIG
2329 28 2 0.000000 15.292000 15.438000 16.695000 # Ca LIG
2330 28 2 0.000000 28.340000 38.036999 16.695000 # Ca LIG
2331 28 2 0.000000 41.387001 15.438000 16.695000 # Ca LIG
2332 28 3 0.000000 1.124000 37.828999 15.747000 # Cb LIG
2333 28 3 0.000000 14.172000 15.230000 15.747000 # Cb LIG
2334 28 3 0.000000 27.219999 37.828999 15.747000 # Cb LIG
2335 28 3 0.000000 40.266998 15.230000 15.747000 # Cb LIG
2336 28 4 0.000000 1.317000 37.438999 14.384000 # Cc LIG
2337 28 4 0.000000 14.364000 14.840000 14.384000 # Cc LIG
2338 28 4 0.000000 27.412001 37.438999 14.384000 # Cc LIG
2339 28 4 0.000000 40.459999 14.840000 14.384000 # Cc LIG
2340 28 5 0.000000 12.874000 15.442000 16.226999 # Cd LIG
2341 28 5 0.000000 25.921000 38.041000 16.226999 # Cd LIG
2342 28 5 0.000000 38.969002 15.442000 16.226999 # Cd LIG
2343 28 5 0.000000 52.016998 38.041000 16.226999 # Cd LIG
2344 33 6 0.000000 12.749000 15.741000 10.383000 # H LIG
2345 34 6 0.000000 25.797001 38.341000 10.383000 # H LIG
2346 35 6 0.000000 38.844002 15.741000 10.383000 # H LIG
2347 36 6 0.000000 51.891998 38.341000 10.383000 # H LIG
2348 13 2 0.000000 10.803000 14.694000 13.127000 # Ca LIG
2349 14 2 0.000000 23.851000 37.292999 13.127000 # Ca LIG
2350 15 2 0.000000 36.898998 14.694000 13.127000 # Ca LIG
2351 16 2 0.000000 49.945999 37.292999 13.127000 # Ca LIG
2352 28 3 0.000000 11.923000 14.902000 14.075000 # Cb LIG
2353 28 3 0.000000 24.971001 37.500999 14.075000 # Cb LIG
2354 28 3 0.000000 38.019001 14.902000 14.075000 # Cb LIG
2355 28 3 0.000000 51.066002 37.500999 14.075000 # Cb LIG
2356 28 4 0.000000 11.731000 15.292000 15.437000 # Cc LIG
2357 28 4 0.000000 24.778000 37.890999 15.437000 # Cc LIG
2358 28 4 0.000000 37.826000 15.292000 15.437000 # Cc LIG
2359 28 4 0.000000 50.874001 37.890999 15.437000 # Cc LIG
2360 28 5 0.000000 0.174000 37.289001 13.595000 # Cd LIG
2361 28 5 0.000000 13.222000 14.690000 13.595000 # Cd LIG
2362 28 5 0.000000 26.268999 37.289001 13.595000 # Cd LIG
2363 28 5 0.000000 39.317001 14.690000 13.595000 # Cd LIG
2364 28 6 0.000000 0.299000 36.990002 12.557000 # H LIG
2365 28 6 0.000000 13.346000 14.391000 12.557000 # H LIG
2366 28 6 0.000000 26.393999 36.990002 12.557000 # H LIG
2367 28 6 0.000000 39.442001 14.391000 12.557000 # H LIG
2368 13 8 0.000000 11.035000 14.289000 11.938000 # Ob LIG
2369 14 8 0.000000 24.083000 36.888000 11.938000 # Ob LIG
2370 15 8 0.000000 37.130001 14.289000 11.938000 # Ob LIG
2371 16 8 0.000000 50.178001 36.888000 11.938000 # Ob LIG
2372 28 9 0.000000 10.524000 15.534000 16.013000 # Oc LIG
2373 28 9 0.000000 23.572001 38.132999 16.013000 # Oc LIG
2374 28 9 0.000000 36.619999 15.534000 16.013000 # Oc LIG
2375 28 9 0.000000 49.667000 38.132999 16.013000 # Oc LIG
2376 5 8 0.000000 4.844000 5.121000 11.000999 # Ob LIG
2377 6 8 0.000000 17.892000 27.719999 11.000999 # Ob LIG
2378 7 8 0.000000 30.940001 5.121000 11.000999 # Ob LIG
2379 8 8 0.000000 43.987000 27.719999 11.000999 # Ob LIG
2380 28 9 0.000000 2.523000 7.065000 11.515000 # Oc LIG
2381 28 9 0.000000 15.571000 29.664000 11.515000 # Oc LIG
2382 28 9 0.000000 28.618999 7.065000 11.515000 # Oc LIG
2383 28 9 0.000000 41.666000 29.664000 11.515000 # Oc LIG
2384 1 2 0.000000 5.079000 5.524000 16.695000 # Ca LIG
2385 2 2 0.000000 18.127001 28.122999 16.695000 # Ca LIG
2386 3 2 0.000000 31.174999 5.524000 16.695000 # Ca LIG
2387 4 2 0.000000 44.222000 28.122999 16.695000 # Ca LIG
2388 28 3 0.000000 5.820000 4.658000 15.747000 # Cb LIG
2389 28 3 0.000000 18.867001 27.257000 15.747000 # Cb LIG
2390 28 3 0.000000 31.915001 4.658000 15.747000 # Cb LIG
2391 28 3 0.000000 44.963001 27.257000 15.747000 # Cb LIG
2392 21 4 0.000000 6.061000 5.020000 14.384000 # Cc LIG
2393 22 4 0.000000 19.108999 27.618999 14.384000 # Cc LIG
2394 23 4 0.000000 32.155998 5.020000 14.384000 # Cc LIG
2395 24 4 0.000000 45.203999 27.618999 14.384000 # Cc LIG
2396 28 5 0.000000 6.285000 3.428000 16.226999 # Cd LIG
2397 28 5 0.000000 19.333000 26.027000 16.226999 # Cd LIG
2398 28 5 0.000000 32.380001 3.428000 16.226999 # Cd LIG
2399 28 5 0.000000 45.428001 26.027000 16.226999 # Cd LIG
2400 37 6 0.000000 6.088000 3.170000 10.383000 # H LIG
2401 38 6 0.000000 19.136000 25.768999 10.383000 # H LIG
2402 39 6 0.000000 32.183998 3.170000 10.383000 # H LIG
2403 40 6 0.000000 45.230999 25.768999 10.383000 # H LIG
2404 28 2 0.000000 7.968000 2.009000 13.127000 # Ca LIG
2405 28 2 0.000000 21.016001 24.608000 13.127000 # Ca LIG
2406 28 2 0.000000 34.063999 2.009000 13.127000 # Ca LIG
2407 28 2 0.000000 47.111000 24.608000 13.127000 # Ca LIG
2408 21 3 0.000000 7.228000 2.875000 14.075000 # Cb LIG
2409 22 3 0.000000 20.275999 25.474001 14.075000 # Cb LIG
2410 23 3 0.000000 33.323002 2.875000 14.075000 # Cb LIG
2411 24 3 0.000000 46.370998 25.474001 14.075000 # Cb LIG
2412 28 4 0.000000 6.987000 2.513000 15.437000 # Cc LIG
2413 28 4 0.000000 20.034000 25.112000 15.437000 # Cc LIG
2414 28 4 0.000000 33.082001 2.513000 15.437000 # Cc LIG
2415 28 4 0.000000 46.130001 25.112000 15.437000 # Cc LIG
2416 21 5 0.000000 6.763000 4.105000 13.595000 # Cd LIG
2417 22 5 0.000000 19.809999 26.704000 13.595000 # Cd LIG
2418 23 5 0.000000 32.858002 4.105000 13.595000 # Cd LIG
2419 24 5 0.000000 45.905998 26.704000 13.595000 # Cd LIG
2420 21 6 0.000000 6.959000 4.363000 12.557000 # H LIG
2421 22 6 0.000000 20.007000 26.962000 12.557000 # H LIG
2422 23 6 0.000000 33.055000 4.363000 12.557000 # H LIG
2423 24 6 0.000000 46.102001 26.962000 12.557000 # H LIG
2424 28 8 0.000000 8.203000 2.412000 11.938000 # Ob LIG
2425 28 8 0.000000 21.250999 25.011000 11.938000 # Ob LIG
2426 28 8 0.000000 34.299000 2.412000 11.938000 # Ob LIG
2427 28 8 0.000000 47.346001 25.011000 11.938000 # Ob LIG
2428 1 2 0.000000 2.244000 7.905000 14.401000 # Ca LIG
2429 2 2 0.000000 15.292000 30.504000 14.401000 # Ca LIG
2430 3 2 0.000000 28.340000 7.905000 14.401000 # Ca LIG
2431 4 2 0.000000 41.387001 30.504000 14.401000 # Ca LIG
2432 28 3 0.000000 1.124000 7.697000 13.453000 # Cb LIG
